None	None	None	0.08793435252991007	-3.141592653589793	-3.141592653589793
None	None	None	0.2690403939655076	-3.141592653589793	-3.141592653589793
None	None	None	-2.6383000518149147	-3.141592653589793	-3.141592653589793
None	None	None	0.540070717577622	-3.141592653589793	-3.141592653589793
None	None	None	0.6160155476712198	-3.141592653589793	-3.141592653589793
None	None	None	-2.0580225132568706	-3.141592653589793	-3.141592653589793
None	None	None	-1.191884395852153	-3.141592653589793	-3.141592653589793
None	None	None	0.7532138975024681	-3.141592653589793	-3.141592653589793
None	None	None	1.6333839054213877	-3.141592653589793	-3.141592653589793
None	None	None	1.2281546785343767	-3.141592653589793	-3.141592653589793
None	None	None	2.897195960733172	-3.141592653589793	-3.141592653589793
None	None	None	-1.5182645844338356	-3.141592653589793	-3.141592653589793
None	None	None	-1.6610334749043962	-3.141592653589793	-3.141592653589793
None	None	None	-2.7430412909417976	-3.141592653589793	-3.141592653589793
None	None	None	0.7080655930171736	-3.141592653589793	-3.141592653589793
None	None	None	1.0962944516969788	-3.141592653589793	-3.141592653589793
None	None	None	0.21897829211729214	-3.141592653589793	-3.141592653589793
None	None	None	1.1531050920421346	-3.141592653589793	-3.141592653589793
None	None	None	-0.3441110554974267	-3.141592653589793	-3.141592653589793
None	None	None	2.4084850054217304	-3.141592653589793	-3.141592653589793
None	None	None	2.347386163635474	-3.141592653589793	-3.141592653589793
None	None	None	-0.09776711990931221	-3.141592653589793	-3.141592653589793
None	None	None	0.0035580153109115087	-3.141592653589793	-3.141592653589793
None	None	None	-1.9470442380107829	-3.141592653589793	-3.141592653589793
None	None	None	1.6045845695906882	-3.141592653589793	-3.141592653589793
None	None	None	0.644958786884327	-3.141592653589793	-3.141592653589793
None	None	None	-0.352239108844892	-3.141592653589793	-3.141592653589793
None	None	None	2.642831381611374	-3.141592653589793	-3.141592653589793
None	None	None	-2.551431573297776	-3.141592653589793	-3.141592653589793
None	None	None	0.8588831046755957	-3.141592653589793	-3.141592653589793
None	None	None	-0.5638231867684484	-3.141592653589793	-3.141592653589793
None	None	None	1.6010309914140668	-3.141592653589793	-3.141592653589793
None	None	None	0.07810265398727118	-3.141592653589793	-3.141592653589793
None	None	None	1.224166666466208	-3.141592653589793	-3.141592653589793
None	None	None	-2.674713544668353	-3.141592653589793	-3.141592653589793
None	None	None	-0.8006465937529442	-3.141592653589793	-3.141592653589793
None	None	None	-0.8958417255435314	-3.141592653589793	-3.141592653589793
None	None	None	1.5368704895186773	-3.141592653589793	-3.141592653589793
None	None	None	-1.4494136283661112	-3.141592653589793	-3.141592653589793
None	None	None	1.3563128267568025	-3.141592653589793	-3.141592653589793
None	None	None	-2.4610337347174784	-3.141592653589793	-3.141592653589793
None	None	None	-1.737452235114691	-3.141592653589793	-3.141592653589793
None	None	None	1.867960569712119	-3.141592653589793	-3.141592653589793
None	None	None	-2.6885015603778624	-3.141592653589793	-3.141592653589793
None	None	None	-0.9215289582409717	-3.141592653589793	-3.141592653589793
None	None	None	0.7198629968273914	-3.141592653589793	-3.141592653589793
None	None	None	1.0441277995077654	-3.141592653589793	-3.141592653589793
None	None	None	-1.3997937947330747	-3.141592653589793	-3.141592653589793
None	None	None	1.0123371756691706	-3.141592653589793	-3.141592653589793
None	None	None	1.2470996792263613	-3.141592653589793	-3.141592653589793
None	None	None	-0.27458301635339544	-3.141592653589793	-3.141592653589793
None	None	None	0.9286349942008909	-3.141592653589793	-3.141592653589793
None	None	None	-0.17065497154880044	-3.141592653589793	-3.141592653589793
None	None	None	-0.5911252698396163	-3.141592653589793	-3.141592653589793
None	None	None	0.08102229064687463	-3.141592653589793	-3.141592653589793
None	None	None	-2.9912219687102075	-3.141592653589793	-3.141592653589793
None	None	None	-2.570054682594481	-3.141592653589793	-3.141592653589793
None	None	None	-2.254264170279227	-3.141592653589793	-3.141592653589793
None	None	None	-1.763687524825931	-3.141592653589793	-3.141592653589793
None	None	None	-0.11669491091567052	-3.141592653589793	-3.141592653589793
None	None	None	1.0874276465147112	-3.141592653589793	-3.141592653589793
None	None	None	-1.133998636139077	-3.141592653589793	-3.141592653589793
None	None	None	0.1509416466980935	-3.141592653589793	-3.141592653589793
None	None	None	1.1782639896853817	-3.141592653589793	-3.141592653589793
None	None	None	0.7502850481028246	-3.141592653589793	-3.141592653589793
None	None	None	-1.7756091844552826	-3.141592653589793	-3.141592653589793
None	None	None	-2.0048768579801592	-3.141592653589793	-3.141592653589793
None	None	None	3.023653674381398	-3.141592653589793	-3.141592653589793
None	None	None	1.3591492190090002	-3.141592653589793	-3.141592653589793
None	None	None	-1.5480626686251864	-3.141592653589793	-3.141592653589793
None	None	None	0.9034233246707092	-3.141592653589793	-3.141592653589793
None	None	None	0.7918317752245496	-3.141592653589793	-3.141592653589793
None	None	None	-2.0954781163562735	-3.141592653589793	-3.141592653589793
None	None	None	-0.5002748954876974	-3.141592653589793	-3.141592653589793
None	None	None	2.8421432469020447	-3.141592653589793	-3.141592653589793
None	None	None	2.8862349887145697	-3.141592653589793	-3.141592653589793
None	None	None	-1.774938788023457	-3.141592653589793	-3.141592653589793
None	None	None	-3.096341421112263	-3.141592653589793	-3.141592653589793
None	None	None	0.41886780615218067	-3.141592653589793	-3.141592653589793
None	None	None	-0.4776627712440859	-3.141592653589793	-3.141592653589793
None	None	None	-2.750413835331801	-3.141592653589793	-3.141592653589793
None	None	None	1.9088087859084302	-3.141592653589793	-3.141592653589793
None	None	None	-0.5528714949743603	-3.141592653589793	-3.141592653589793
None	None	None	3.0567698557617837	-3.141592653589793	-3.141592653589793
None	None	None	0.4419692132861688	-3.141592653589793	-3.141592653589793
None	None	None	-1.8273509677119801	-3.141592653589793	-3.141592653589793
None	None	None	-2.777846217431598	-3.141592653589793	-3.141592653589793
None	None	None	1.2326752058028423	-3.141592653589793	-3.141592653589793
None	None	None	0.12013592871742049	-3.141592653589793	-3.141592653589793
None	None	None	1.4189224196546326	-3.141592653589793	-3.141592653589793
None	None	None	1.1519534486782987	-3.141592653589793	-3.141592653589793
None	None	None	1.5370314073187363	-3.141592653589793	-3.141592653589793
None	None	None	2.0489009992452476	-3.141592653589793	-3.141592653589793
None	None	None	2.7479206354160115	-3.141592653589793	-3.141592653589793
None	None	None	-0.36102729476227263	-3.141592653589793	-3.141592653589793
None	None	None	-0.33112999200983406	-3.141592653589793	-3.141592653589793
None	None	None	1.640433340933162	-3.141592653589793	-3.141592653589793
None	None	None	-1.9286332419252428	-3.141592653589793	-3.141592653589793
None	None	None	-0.5180837494135799	-3.141592653589793	-3.141592653589793
None	None	None	0.9403587503217322	-3.141592653589793	-3.141592653589793
None	None	None	-2.4717796761809576	-3.141592653589793	-3.141592653589793
None	None	None	1.6962706553795754	-3.141592653589793	-3.141592653589793
None	None	None	1.3603268639069732	-3.141592653589793	-3.141592653589793
None	None	None	-1.5941121403785665	-3.141592653589793	-3.141592653589793
None	None	None	1.5959911155406172	-3.141592653589793	-3.141592653589793
None	None	None	0.34172437897266006	-3.141592653589793	-3.141592653589793
None	None	None	2.5027732443268302	-3.141592653589793	-3.141592653589793
None	None	None	0.025901007100676266	-3.141592653589793	-3.141592653589793
None	None	None	1.8621213782705177	-3.141592653589793	-3.141592653589793
None	None	None	-1.9778038624725367	-3.141592653589793	-3.141592653589793
None	None	None	0.0011121595061412118	-3.141592653589793	-3.141592653589793
None	None	None	-2.396386483679362	-3.141592653589793	-3.141592653589793
None	None	None	-1.2891735908373017	-3.141592653589793	-3.141592653589793
None	None	None	1.035944222860571	-3.141592653589793	-3.141592653589793
None	None	None	-1.9540849977883452	-3.141592653589793	-3.141592653589793
None	None	None	0.10421176007059894	-3.141592653589793	-3.141592653589793
None	None	None	1.9153822857784533	-3.141592653589793	-3.141592653589793
None	None	None	-1.7056513997168354	-3.141592653589793	-3.141592653589793
None	None	None	0.024690848541648974	-3.141592653589793	-3.141592653589793
None	None	None	2.904312516416452	-3.141592653589793	-3.141592653589793
None	None	None	1.8655016852714716	-3.141592653589793	-3.141592653589793
None	None	None	0.2384791375832266	-3.141592653589793	-3.141592653589793
None	None	None	-2.66149370771111	-3.141592653589793	-3.141592653589793
None	None	None	-2.499280932656057	-3.141592653589793	-3.141592653589793
None	None	None	1.6476853014752497	-3.141592653589793	-3.141592653589793
None	None	None	1.7887266441703238	-3.141592653589793	-3.141592653589793
None	None	None	-1.4862121896649416	-3.141592653589793	-3.141592653589793
None	None	None	-2.172903706066341	-3.141592653589793	-3.141592653589793
None	None	None	0.6180657933444249	-3.141592653589793	-3.141592653589793
None	None	None	1.9347103914762658	-3.141592653589793	-3.141592653589793
None	None	None	0.6997204867754242	-3.141592653589793	-3.141592653589793
None	None	None	3.1374387301563487	-3.141592653589793	-3.141592653589793
None	None	None	1.9869929095306986	-3.141592653589793	-3.141592653589793
None	None	None	3.053457754892588	-3.141592653589793	-3.141592653589793
None	None	None	1.41245849404701	-3.141592653589793	-3.141592653589793
None	None	None	0.2962036651439787	-3.141592653589793	-3.141592653589793
None	None	None	-1.0224702532614693	-3.141592653589793	-3.141592653589793
None	None	None	-2.232834409458566	-3.141592653589793	-3.141592653589793
None	None	None	-0.5931376617896236	-3.141592653589793	-3.141592653589793
None	None	None	-1.6350611463548337	-3.141592653589793	-3.141592653589793
None	None	None	-0.37753256375330596	-3.141592653589793	-3.141592653589793
None	None	None	-0.2046765225546193	-3.141592653589793	-3.141592653589793
None	None	None	-2.7843265676594005	-3.141592653589793	-3.141592653589793
None	None	None	-0.8821054773352939	-3.141592653589793	-3.141592653589793
None	None	None	-1.9034371192763306	-3.141592653589793	-3.141592653589793
None	None	None	-0.8713818245694834	-3.141592653589793	-3.141592653589793
None	None	None	-0.050717870541432515	-3.141592653589793	-3.141592653589793
None	None	None	0.47961559260094055	-3.141592653589793	-3.141592653589793
None	None	None	0.017478033679446683	-3.141592653589793	-3.141592653589793
None	None	None	0.46374660370190596	-3.141592653589793	-3.141592653589793
None	None	None	1.435217659266629	-3.141592653589793	-3.141592653589793
None	None	None	1.7207110613351273	-3.141592653589793	-3.141592653589793
None	None	None	2.007179829035026	-3.141592653589793	-3.141592653589793
None	None	None	2.7190204787966836	-3.141592653589793	-3.141592653589793
None	None	None	0.6850225754330622	-3.141592653589793	-3.141592653589793
None	None	None	2.7836821002229173	-3.141592653589793	-3.141592653589793
None	None	None	-0.7775148225566417	-3.141592653589793	-3.141592653589793
None	None	None	-0.1385548871422006	-3.141592653589793	-3.141592653589793
None	None	None	1.376792887089924	-3.141592653589793	-3.141592653589793
None	None	None	2.703773874212482	-3.141592653589793	-3.141592653589793
None	None	None	1.541132030062469	-3.141592653589793	-3.141592653589793
None	None	None	-1.84587472831518	-3.141592653589793	-3.141592653589793
None	None	None	-1.576594899375732	-3.141592653589793	-3.141592653589793
None	None	None	-2.9414619451481854	-3.141592653589793	-3.141592653589793
None	None	None	2.682584321080174	-3.141592653589793	-3.141592653589793
None	None	None	3.1047907959606156	-3.141592653589793	-3.141592653589793
None	None	None	-3.1059122682688587	-3.141592653589793	-3.141592653589793
None	None	None	-2.0374449393209977	-3.141592653589793	-3.141592653589793
None	None	None	0.1742137626791771	-3.141592653589793	-3.141592653589793
None	None	None	-3.0356286968139887	-3.141592653589793	-3.141592653589793
None	None	None	1.6415237422400586	-3.141592653589793	-3.141592653589793
None	None	None	-1.4809347624238427	-3.141592653589793	-3.141592653589793
None	None	None	-1.5586601325442246	-3.141592653589793	-3.141592653589793
None	None	None	0.7039864192921278	-3.141592653589793	-3.141592653589793
None	None	None	-1.7028751275366725	-3.141592653589793	-3.141592653589793
None	None	None	0.7778070497378204	-3.141592653589793	-3.141592653589793
None	None	None	-2.4036879437111596	-3.141592653589793	-3.141592653589793
None	None	None	1.0895911793121684	-3.141592653589793	-3.141592653589793
None	None	None	-2.781326165438482	-3.141592653589793	-3.141592653589793
None	None	None	-0.6516210426590808	-3.141592653589793	-3.141592653589793
None	None	None	1.7965183436392846	-3.141592653589793	-3.141592653589793
None	None	None	1.9446069011771614	-3.141592653589793	-3.141592653589793
None	None	None	0.7443988454912231	-3.141592653589793	-3.141592653589793
None	None	None	0.18608450448118224	-3.141592653589793	-3.141592653589793
None	None	None	0.5444807374269464	-3.141592653589793	-3.141592653589793
None	None	None	-1.8309541114830044	-3.141592653589793	-3.141592653589793
None	None	None	-1.022280589108198	-3.141592653589793	-3.141592653589793
None	None	None	2.2384947885093474	-3.141592653589793	-3.141592653589793
None	None	None	1.2511882765275082	-3.141592653589793	-3.141592653589793
None	None	None	-0.8096165019967932	-3.141592653589793	-3.141592653589793
None	None	None	0.5847075732968204	-3.141592653589793	-3.141592653589793
None	None	None	-0.20590108662241385	-3.141592653589793	-3.141592653589793
None	None	None	1.426193574476078	-3.141592653589793	-3.141592653589793
None	None	None	1.1641498432462436	-3.141592653589793	-3.141592653589793
None	None	None	-1.2211012774589862	-3.141592653589793	-3.141592653589793
None	None	None	2.9625419121846104	-3.141592653589793	-3.141592653589793
None	None	None	2.6529765536246734	-3.141592653589793	-3.141592653589793
None	None	None	2.137765088407238	-3.141592653589793	-3.141592653589793
None	None	None	1.5105448076886965	-3.141592653589793	-3.141592653589793
None	None	None	-0.5918223961855051	-3.141592653589793	-3.141592653589793
None	None	None	1.7312613366304235	-3.141592653589793	-3.141592653589793
None	None	None	3.014666284971612	-3.141592653589793	-3.141592653589793
